35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
37.0 -1.5999999046325684 2.0 
37.0 -1.5999999046325684 2.0 
35.0 -1.399999976158142 52.0 
