30.0 -0.0 52.0 
39.0 -1.2000000476837158 22.0 
37.0 -2.4000000953674316 52.0 
39.0 -1.2000000476837158 22.0 
30.0 -0.0 52.0 
35.0 -1.399999976158142 52.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
30.0 -0.0 52.0 
39.0 -1.2000000476837158 22.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
30.0 -0.0 52.0 
39.0 -1.2000000476837158 22.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
30.0 -0.0 52.0 
39.0 -1.2000000476837158 22.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
39.0 -1.2000000476837158 22.0 
30.0 -0.0 52.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
39.0 -1.2000000476837158 22.0 
30.0 -0.0 52.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
39.0 -1.2000000476837158 22.0 
30.0 -0.0 52.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
39.0 -1.2000000476837158 22.0 
30.0 -0.0 52.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
39.0 -1.2000000476837158 22.0 
30.0 -0.0 52.0 
37.0 -2.4000000953674316 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -1.399999976158142 52.0 
