22.0 -0.6000000238418579 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
24.0 -1.0 4.0 
