27.0 -0.6000000238418579 7.0 
25.0 -1.0 17.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
42.0 -0.0 4.0 
