46.0 -1.0 11.0 
37.0 0.0 11.0 
45.0 -1.0 18.0 
46.0 -1.0 11.0 
37.0 0.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
46.0 -1.0 11.0 
37.0 0.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
37.0 0.0 11.0 
46.0 -1.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
37.0 0.0 11.0 
46.0 -1.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
46.0 -1.0 11.0 
37.0 0.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
37.0 0.0 11.0 
46.0 -1.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
37.0 0.0 11.0 
46.0 -1.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
37.0 0.0 11.0 
46.0 -1.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
37.0 0.0 11.0 
46.0 -1.0 11.0 
40.0 -0.4000000059604645 18.0 
42.0 -0.6000000238418579 11.0 
45.0 -1.0 18.0 
