37.0 -0.6000000238418579 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
35.0 0.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
44.0 -1.0 11.0 
