43.0 -2.200000047683716 10.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
37.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
37.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
