5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
5 1 5 0 5 4 1 3 4 2 5 5 4 4 0 3 1 2 1 3 6 0 1 6 4 0 4 2 6 6 5 0 2 1 4 2 0 2 1 1 0 3 3 5 4 3 0 0 0 3 3 6 4 1 0 2 0 4 0 2 
