851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
851.0 -2.5999999046325684 47.0 
