3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 4 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 3 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 2 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 3 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
3 6 5 6 4 4 1 6 0 0 3 0 0 4 0 4 3 3 2 5 0 2 3 1 1 0 1 5 1 2 0 0 0 2 1 0 2 4 4 2 5 4 2 5 0 1 6 3 5 3 2 4 1 1 1 6 0 2 0 1 
