913.0 -5.5 52.0 
881.0 -4.800000190734863 52.0 
869.0 -1.2000000476837158 2.0 
872.0 -1.9000000953674316 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
872.0 -1.9000000953674316 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
872.0 -1.9000000953674316 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
869.0 -1.2000000476837158 2.0 
