846.0 -2.4000000953674316 35.0 
851.0 -3.8000001907348633 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
865.0 -4.599999904632568 35.0 
