820.0 -0.800000011920929 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
822.0 -3.4000000953674316 46.0 
