831.0 -2.5 27.0 
869.0 -4.699999809265137 77.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
834.0 -3.8999998569488525 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
834.0 -3.8999998569488525 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
828.0 -2.1000001430511475 27.0 
