1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
1 4 4 5 6 1 2 6 5 2 6 2 1 1 5 0 2 5 2 3 3 0 5 3 3 3 1 0 3 2 0 3 4 1 5 1 0 5 5 3 0 1 4 5 0 1 0 0 0 4 1 3 4 0 3 2 0 0 1 2 
