943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
943.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
944.0 -3.0 15.0 
