6 7 2 0 3 4 1 6 0 0 1 7 2 4 6 3 2 6 3 5 0 1 3 7 5 0 4 2 1 2 3 0 4 2 7 0 2 5 4 6 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 3 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
6 7 2 0 3 6 1 6 0 0 1 7 2 6 6 3 2 6 3 5 0 1 3 7 4 0 3 2 2 2 3 0 4 1 7 0 2 5 3 4 0 4 3 1 3 2 5 0 2 4 4 6 5 0 0 4 0 0 3 4 
