743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
735.0 -1.7999999523162842 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
743.0 -2.5999999046325684 14.0 
