791.0 -3.4000000953674316 55.0 
757.0 -0.6000000238418579 5.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
783.0 -3.1999998092651367 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
772.0 -1.4000000953674316 55.0 
775.0 -1.600000023841858 55.0 
772.0 -1.4000000953674316 55.0 
