918.0 -0.4000000059604645 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
921.0 -2.1999998092651367 9.0 
