817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
805.0 -5.400000095367432 27.0 
805.0 -5.400000095367432 27.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
805.0 -5.400000095367432 27.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
817.0 -5.400000095367432 19.0 
