824.0 -1.2000000476837158 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
834.0 -4.800000190734863 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
827.0 -3.0 1.0 
