0 6 6 0 2 6 5 2 0 0 5 2 4 5 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 6 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 7 6 0 1 7 5 2 0 0 5 2 4 7 0 4 4 1 5 5 4 3 2 5 4 1 3 0 5 3 5 0 2 1 7 0 1 1 7 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 2 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 5 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 6 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
0 6 6 0 2 6 5 2 0 0 5 2 4 6 0 4 4 1 5 5 6 3 2 5 4 1 3 0 5 3 5 0 2 1 4 0 1 1 5 3 0 4 2 1 0 1 0 0 4 4 1 3 2 0 1 4 2 1 1 2 
