37.0 -1.5999999046325684 2.0 
32.0 -1.0 52.0 
43.0 -2.6000001430511475 59.0 
29.0 -0.0 52.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
35.0 -1.5999999046325684 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
26.0 -0.0 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
31.0 -1.399999976158142 59.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
