825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
829.0 -6.800000190734863 14.0 
829.0 -6.800000190734863 14.0 
825.0 -6.200000286102295 14.0 
825.0 -6.200000286102295 14.0 
