868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
868.0 -6.599999904632568 22.0 
862.0 -5.200000286102295 22.0 
862.0 -5.200000286102295 22.0 
868.0 -6.599999904632568 22.0 
