4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
4 2 3 4 4 3 6 5 0 0 3 0 0 3 1 3 1 5 3 3 3 5 4 1 2 0 1 1 1 6 0 0 0 1 1 0 4 3 3 1 4 2 1 5 0 1 0 4 5 3 4 6 2 2 1 1 0 0 0 1 
