868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
868.0 -3.5999999046325684 15.0 
