6 1 4 4 3 2 4 2 2 2 5 4 3 1 0 3 2 5 2 5 4 0 3 1 5 0 1 5 3 6 0 0 0 1 2 3 0 1 2 4 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 7 7 3 2 0 3 2 5 3 4 5 0 3 1 3 0 1 5 3 6 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 6 6 5 2 0 3 2 5 3 4 5 0 3 1 5 0 1 5 3 6 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 6 6 5 2 0 3 2 5 3 4 5 0 3 1 5 0 1 5 3 6 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 8 8 5 2 0 1 2 3 3 4 8 0 3 1 5 0 1 5 3 5 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 3 0 3 0 4 3 2 5 1 2 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 7 7 3 2 0 3 2 5 3 4 5 0 3 1 3 0 1 5 3 6 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 8 8 5 2 0 1 2 3 3 4 8 0 3 1 5 0 1 5 3 5 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 3 0 3 0 4 3 2 5 1 2 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 8 8 5 2 0 1 2 3 3 4 8 0 3 1 5 0 1 5 3 5 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 3 0 3 0 4 3 2 5 1 2 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 7 7 3 2 0 3 2 5 3 4 5 0 3 1 3 0 1 5 3 6 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
5 1 4 4 3 2 4 2 2 2 7 7 4 1 0 3 2 5 2 5 4 0 3 1 3 0 1 5 3 6 0 0 0 1 2 3 0 1 2 4 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 8 8 5 2 0 1 2 3 3 4 8 0 3 1 5 0 1 5 3 5 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 3 0 3 0 4 3 2 5 1 2 2 0 1 0 2 
8 1 4 4 3 2 4 2 2 2 6 6 5 2 0 3 2 5 3 4 5 0 3 1 5 0 1 5 3 6 0 0 0 1 2 4 0 1 2 5 0 1 2 3 0 2 0 3 0 4 3 2 5 1 1 2 0 1 0 2 
