0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 5 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 5 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 5 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 5 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
0 6 1 0 1 6 7 4 0 0 1 2 5 5 0 0 3 4 3 5 0 3 3 2 1 2 3 0 2 3 6 2 0 2 3 2 3 2 6 5 0 2 5 5 6 1 1 1 0 5 5 4 4 0 0 4 3 1 4 2 
