822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
817.0 -2.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
820.0 -3.4000000953674316 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
822.0 -3.5999999046325684 14.0 
