802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
823.0 -6.599999904632568 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
823.0 -6.599999904632568 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
792.0 -4.400000095367432 27.0 
802.0 -5.799999713897705 27.0 
823.0 -6.599999904632568 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
802.0 -5.799999713897705 27.0 
