0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
0 3 5 0 2 3 5 2 4 1 6 4 4 1 0 2 3 6 3 5 0 0 1 6 5 6 4 0 1 6 2 0 0 1 5 0 0 4 3 2 0 3 1 1 0 2 4 3 5 1 1 2 5 0 2 4 4 2 1 1 
