665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
687.0 -6.700000286102295 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
687.0 -6.700000286102295 46.0 
692.0 -8.100000381469727 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
652.0 -5.200000286102295 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
652.0 -5.200000286102295 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
665.0 -6.599999904632568 46.0 
