977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
975.0 -0.800000011920929 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
975.0 -0.800000011920929 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
970.0 0.0 47.0 
970.0 0.0 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
975.0 -0.800000011920929 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
970.0 0.0 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
977.0 -1.7999999523162842 47.0 
