830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
826.0 -0.699999988079071 27.0 
830.0 -1.2999999523162842 27.0 
830.0 -1.2999999523162842 27.0 
