3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
3 6 5 5 1 1 6 2 0 0 2 4 5 2 0 0 3 5 1 5 1 4 4 2 5 0 2 5 2 6 0 4 3 1 5 1 4 2 1 4 0 1 1 2 4 3 0 0 0 2 1 3 3 1 0 3 0 5 0 1 
