829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
829.0 -4.200000286102295 2.0 
