910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
913.0 -2.5999999046325684 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
910.0 -1.7999999523162842 37.0 
