757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
743.0 -4.0 27.0 
757.0 -5.800000190734863 27.0 
757.0 -5.800000190734863 27.0 
