750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
750.0 -4.800000190734863 17.0 
