33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
33.0 -0.800000011920929 10.0 
