35.0 -0.20000000298023224 18.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
34.0 0.0 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
40.0 -0.8000000715255737 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
32.0 0.0 18.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
37.0 -0.6000000238418579 11.0 
