29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
31.0 -1.600000023841858 21.0 
29.0 -1.0 10.0 
