44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
29.0 -1.600000023841858 21.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
33.0 -0.20000000298023224 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
36.0 -0.6000000238418579 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
28.0 -0.8000000715255737 21.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
36.0 -0.6000000238418579 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
44.0 -1.0 10.0 
