36.0 -1.5999999046325684 2.0 
30.0 -1.5999999046325684 9.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
26.0 -0.0 9.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
29.0 -0.20000000298023224 9.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
33.0 -0.0 2.0 
