36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
