47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
38.0 -0.6000000238418579 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
47.0 -1.0 18.0 
