0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 6 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 5 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 6 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 5 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
0 2 6 2 1 5 1 5 0 0 3 3 2 5 0 5 1 3 5 2 1 1 1 3 5 0 1 4 4 4 0 0 0 1 5 0 3 5 5 6 0 4 1 5 6 1 0 2 6 5 3 6 3 0 0 1 4 2 3 2 
