798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
798.0 -2.5999999046325684 18.0 
