857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
857.0 -3.299999713897705 43.0 
