777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
777.0 -2.1999998092651367 19.0 
