5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
5 1 1 4 4 4 4 5 1 2 1 1 3 4 3 2 3 5 3 6 0 0 5 4 1 4 3 0 4 3 0 0 3 2 1 2 0 2 1 1 0 3 3 6 0 1 5 0 0 2 2 6 2 0 1 4 0 0 2 1 
