865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
865.0 -2.1999998092651367 4.0 
874.0 -3.0 54.0 
874.0 -3.0 54.0 
865.0 -2.1999998092651367 4.0 
