863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
863.0 -3.4000000953674316 10.0 
