795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
795.0 -4.800000190734863 52.0 
