726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
726.0 -2.5 15.0 
