858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
858.0 -7.000000476837158 16.0 
