6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
6 7 4 0 3 1 1 1 0 0 3 6 4 3 0 0 1 2 2 4 0 4 4 2 3 2 2 0 2 5 6 2 0 2 3 1 1 1 1 3 0 5 2 3 2 1 6 5 0 3 3 4 5 0 0 1 0 1 2 2 
