875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
875.0 -3.4000000953674316 49.0 
