823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
823.0 -2.1999998092651367 12.0 
