812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
812.0 -5.5 7.0 
