827.0 -4.099999904632568 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
827.0 -4.099999904632568 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
817.0 -2.5999999046325684 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
827.0 -4.099999904632568 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
817.0 -2.5999999046325684 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
824.0 -3.4000000953674316 15.0 
