0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
0 1 2 6 1 4 4 1 0 0 4 0 0 4 0 0 1 3 1 5 0 2 2 1 4 1 1 0 1 5 0 1 3 2 3 2 4 3 4 3 1 3 3 6 5 1 6 0 0 2 2 5 4 0 0 1 3 2 1 2 
